-0.03680996969342232,-5.098813056945801,-0.5486927628517151,0.12918663024902344
-0.018786167725920677,-5.098813056945801,-0.5658518671989441,0.14400428533554077
0.02014424465596676,-5.098813056945801,-0.5861790776252747,0.1596592664718628
0.02014424465596676,-5.098813056945801,-0.6036436557769775,0.16779260337352753
0.02014424465596676,-5.098813056945801,-0.6148496866226196,0.16483768820762634
0.02014424465596676,-5.098813056945801,-0.6236811876296997,0.1508668065071106
0.02014424465596676,-5.098813056945801,-0.637112021446228,0.13246484100818634
0.02105969935655594,-5.098813056945801,-0.6567533016204834,0.12515948712825775
0.0019995381589978933,-5.098813056945801,-0.6773564219474792,0.12277480959892273
-0.012774243950843811,-5.098813056945801,-0.6971339583396912,0.12584741413593292
-0.023901693522930145,-5.098813056945801,-0.7191554307937622,0.13927437365055084
-0.036106642335653305,-5.098813056945801,-0.7458876371383667,0.1432449221611023
-0.05260861665010452,-5.098813056945801,-0.7764074206352234,0.1399952471256256
-0.0722273513674736,-5.098813056945801,-0.8089658617973328,0.13547401130199432
-0.08748359233140945,-5.098813056945801,-0.8426690101623535,0.13209794461727142
-0.09092150628566742,-5.098813056945801,-0.8735054135322571,0.12805092334747314
-0.09092150628566742,-5.098813056945801,-0.8941385746002197,0.12188301980495453
-0.09092150628566742,-5.098813056945801,-0.9026616215705872,0.11384900659322739
-0.09092150628566742,-5.098813056945801,-0.9036863446235657,0.10550297796726227
-0.10373467952013016,-5.098813056945801,-0.9028821587562561,0.09906625002622604
-0.12249370664358139,-5.098813056945801,-0.9033663868904114,0.0984969213604927
-0.1435142159461975,-5.098813056945801,-0.9057429432868958,0.10504497587680817
-0.16000807285308838,-5.098813056945801,-0.9077252745628357,0.1136617511510849
-0.17205701768398285,-5.098813056945801,-0.9066339731216431,0.11533676832914352
-0.18628515303134918,-5.098813056945801,-0.8983147740364075,0.10495772212743759
-0.2064705342054367,-5.098813056945801,-0.8794600963592529,0.08496873080730438
-0.22703629732131958,-5.098813056945801,-0.8517075181007385,0.06328465789556503
-0.25894081592559814,-5.098813056945801,-0.8202666640281677,0.04675377905368805
-0.2502758800983429,-5.098813056945801,-0.793026864528656,0.036932870745658875
-0.24223807454109192,-5.098813056945801,-0.7750673294067383,0.031982362270355225
-0.275791734457016,-5.098813056945801,-0.7671859264373779,0.03392260521650314
-0.26609209179878235,-5.098813056945801,-0.7680137753486633,0.0477435439825058
-0.25710374116897583,-5.098813056945801,-0.7744718194007874,0.07504592835903168
-0.25408509373664856,-5.098813056945801,-0.7854131460189819,0.10694173723459244
-0.25619634985923767,-5.098813056945801,-0.801565945148468,0.1310020238161087
-0.2520674169063568,-5.098813056945801,-0.8215858340263367,0.14133672416210175
-0.23127254843711853,-5.098813056945801,-0.8401404023170471,0.1413501799106598
-0.19778741896152496,-5.098813056945801,-0.8518625497817993,0.13796354830265045
-0.19778741896152496,-5.098813056945801,-0.8564288020133972,0.1394709348678589
-0.19778741896152496,-5.098813056945801,-0.8646594285964966,0.14840874075889587
-0.19778741896152496,-5.098813056945801,-0.8846941590309143,0.16664263606071472
-0.19778741896152496,-5.098813056945801,-0.9180166125297546,0.1918126791715622
-0.1849193423986435,-5.098813056945801,-0.9539167284965515,0.21805340051651
-0.1765623241662979,-5.098813056945801,-0.9743890166282654,0.24029526114463806
-0.16859012842178345,-5.098813056945801,-0.9731370806694031,0.2568584680557251
-0.15879157185554504,-5.098813056945801,-0.9620135426521301,0.2658795714378357
-0.14807432889938354,-5.098813056945801,-0.9571323394775391,0.2629658281803131
-0.1358838677406311,-5.098813056945801,-0.9486197829246521,0.2416907399892807
-0.11401088535785675,-5.098813056945801,-0.9202324151992798,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.863915205001831,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.7920236587524414,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.7245674133300781,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.7071788311004639,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.6898912191390991,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.6694589257240295,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.6452276110649109,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.6163150072097778,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.5859217643737793,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.5575536489486694,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.5276228785514832,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-5.098813056945801,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-inf,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-inf,-0.4816071391105652,0.20108719170093536
-0.11401088535785675,-inf,-0.44910651445388794,0.20108719170093536
-0.11401088535785675,-inf,-0.4605579972267151,0.20108719170093536
-0.11401088535785675,-inf,-0.48454180359840393,0.20108719170093536
-0.11401088535785675,-inf,-0.5173452496528625,0.20108719170093536
-0.11401088535785675,-inf,-0.5506356954574585,0.20108719170093536
-0.11401088535785675,-inf,-0.5771515965461731,0.20108719170093536
-0.11401088535785675,-6.840949058532715,-0.5966545939445496,0.20108719170093536
-0.11401088535785675,-6.840949058532715,-0.6132674813270569,0.20108719170093536
-0.11401088535785675,-6.840949058532715,-0.6314421892166138,0.20108719170093536
-0.11401088535785675,-6.840949058532715,-0.6506215929985046,0.20108719170093536
-0.11401088535785675,-6.803160667419434,-0.6670544147491455,0.20108719170093536
-0.11401088535785675,-6.761767864227295,-0.6770918965339661,0.20108719170093536
-0.11401088535785675,-6.716010570526123,-0.6988490223884583,0.20108719170093536
-0.11401088535785675,-6.664857864379883,-0.7021023631095886,0.20108719170093536
-0.11401088535785675,-6.606865882873535,-0.6917682886123657,0.20108719170093536
-0.11401088535785675,-6.539919376373291,-0.6796187162399292,0.20108719170093536
-0.11401088535785675,-6.460738182067871,-0.6728589534759521,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.6675539016723633,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.6566249132156372,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.6393793225288391,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.6195975542068481,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.5973148345947266,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.5684998035430908,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.5293787121772766,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.48271238803863525,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.4373745620250702,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.40327295660972595,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.3878815770149231,0.20108719170093536
-0.11401088535785675,-6.363828182220459,-0.39301106333732605,0.35353517532348633
-0.11401088535785675,-6.363828182220459,-0.41395702958106995,0.314730703830719
-0.11401088535785675,-6.363828182220459,-0.4411168098449707,0.285988450050354
-0.11401088535785675,-6.363828182220459,-0.46477851271629333,0.2702730894088745
-0.11401088535785675,-6.363828182220459,-0.480016827583313,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.4890751838684082,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.49649643898010254,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.5060048699378967,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.5194864869117737,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.5388911962509155,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.5674980282783508,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.6083208918571472,0.27057141065597534
-0.11401088535785675,-6.363828182220459,-0.6544943451881409,0.22994111478328705
-0.11401088535785675,-6.363828182220459,-0.6806820034980774,0.1970076858997345
-0.11401088535785675,-6.363828182220459,-0.6641383767127991,0.17317165434360504
-0.11401088535785675,-6.363828182220459,-0.6168642044067383,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.5689204931259155,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.5356193780899048,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.5138340592384338,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.49715283513069153,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.48381492495536804,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.47481805086135864,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.4692462980747223,0.167925164103508
-0.11401088535785675,-6.363828182220459,-0.46519574522972107,0.167925164103508
0.4977041482925415,-6.363828182220459,-0.4611843526363373,0.5824953317642212
0.4905768930912018,-6.363828182220459,-0.4574747085571289,0.5732073783874512
0.4905768930912018,-6.363828182220459,-0.4558650553226471,0.5561711192131042
0.4905768930912018,-6.363828182220459,-0.4608926475048065,0.537111222743988
0.4905768930912018,-6.363828182220459,-0.4807628095149994,0.5214091539382935
0.47954094409942627,-6.363828182220459,-0.5200587511062622,0.5089999437332153
0.4651607275009155,-6.363828182220459,-0.5719894170761108,0.49759355187416077
0.4477306306362152,-6.363828182220459,-0.6159851551055908,0.4868268370628357
0.43233734369277954,-6.363828182220459,-0.6328551769256592,0.47820281982421875
0.42160332202911377,-6.363828182220459,-0.6260602474212646,0.4727999269962311
0.4147648215293884,-6.363828182220459,-0.6151562333106995,0.46992188692092896
0.4101775586605072,-6.363828182220459,-0.6136541366577148,0.4677653908729553
0.3969900608062744,-6.363828182220459,-0.6233946681022644,0.45547306537628174
0.38186848163604736,-6.363828182220459,-0.6412780284881592,0.43973639607429504
0.3586708903312683,-6.363828182220459,-0.6652884483337402,0.41808876395225525
0.32546502351760864,-6.363828182220459,-0.6947184801101685,0.39427536725997925
0.3107790946960449,-6.363828182220459,-0.7284293174743652,0.3823469877243042
0.3107790946960449,-6.363828182220459,-0.76066654920578,0.3758273124694824
0.3107790946960449,-6.363828182220459,-0.786734402179718,0.37366947531700134
0.3107790946960449,-6.363828182220459,-0.804686427116394,0.3719661831855774
0.2982173562049866,-6.363828182220459,-0.8164949417114258,0.3696548044681549
0.2898343801498413,-6.363828182220459,-0.8254546523094177,0.3686394989490509
0.2884142994880676,-6.363828182220459,-0.8397484421730042,0.3695479929447174
0.28898096084594727,-6.363828182220459,-0.8665266036987305,0.3694899380207062
0.28523820638656616,-6.363828182220459,-0.922663152217865,0.3638074994087219
0.27347296476364136,-6.363828182220459,-1.004801630973816,0.3491068482398987
0.25005975365638733,-6.363828182220459,-1.094542145729065,0.32423919439315796
0.25005975365638733,-6.363828182220459,-1.0759949684143066,0.32423919439315796
0.25005975365638733,-6.363828182220459,-1.0032756328582764,0.32423919439315796
0.25005975365638733,-6.363828182220459,-0.9233732223510742,0.32423919439315796
0.25005975365638733,-6.363828182220459,-0.8625586032867432,0.32423919439315796
0.25005975365638733,-6.363828182220459,-0.8244196772575378,0.32423919439315796
0.4867973327636719,-6.363828182220459,-0.8051196336746216,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.7919658422470093,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.7703998684883118,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.7356404066085815,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.695052981376648,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6588388681411743,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6501911878585815,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6496220231056213,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6550546884536743,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6635729670524597,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6761354804039001,0.8280268311500549
0.4867973327636719,-6.363828182220459,-0.6938591003417969,0.8280268311500549
0.4867973327636719,-4.119455337524414,-0.7095808982849121,0.8280268311500549
0.4867973327636719,-4.107561111450195,-0.7175195813179016,0.8280268311500549
0.4867973327636719,-4.141971111297607,-0.7157961130142212,0.8280268311500549
0.4867973327636719,-4.1971845626831055,-0.7058612108230591,0.8280268311500549
0.4867973327636719,-4.25349235534668,-0.6919342279434204,0.25631147623062134
0.48775213956832886,-4.25349235534668,-0.6809424757957458,0.2489655315876007
0.4316501021385193,-4.25349235534668,-0.6785402297973633,0.24048420786857605
0.39258894324302673,-4.25349235534668,-0.6858459115028381,0.2297104448080063
0.3666093647480011,-4.073388576507568,-0.6996733546257019,0.21810922026634216
0.3470779359340668,-4.073388576507568,-0.7139661908149719,0.20838746428489685
0.32795000076293945,-4.073388576507568,-0.7238006591796875,0.20121929049491882
0.30573534965515137,-4.073388576507568,-0.7284436821937561,0.1948874443769455
0.28013938665390015,-4.035673141479492,-0.7290137410163879,0.18845786154270172
0.2525867223739624,-4.016195297241211,-0.7281242609024048,0.18239295482635498
0.22476373612880707,-4.021587371826172,-0.728793203830719,0.17667709290981293
0.19889992475509644,-4.039758205413818,-0.7335715889930725,0.17151367664337158
0.17736177146434784,-4.034138202667236,-0.7420687079429626,0.16173766553401947
0.10032431036233902,-4.034138202667236,-0.7507481575012207,0.15926317870616913
0.02980022132396698,-4.034138202667236,-0.7576124668121338,0.15179888904094696
-0.012498531490564346,-4.034138202667236,-0.7623026371002197,0.14495287835597992
-0.029883453622460365,-4.034138202667236,-0.765571117401123,0.1382453590631485
-0.04301487281918526,-4.034138202667236,-0.7682667970657349,0.1326563060283661
-0.0649629533290863,-4.034138202667236,-0.7706394195556641,0.1299566626548767
-0.10485849529504776,-4.034138202667236,-0.7713699340820312,0.1302996724843979
-0.16601115465164185,-4.034138202667236,-0.7699905037879944,0.13137280941009521
-0.24477678537368774,-4.034138202667236,-0.7664129137992859,0.13146165013313293
-0.3282622694969177,-4.034138202667236,-0.7599692940711975,0.13238079845905304
-0.3981779217720032,-4.034138202667236,-0.750836968421936,0.13660292327404022
